Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,content overwrite set path file bug operation add passing existing fails ear test testing mjurc txt outcome target kitchensink deployment eap error org snapshot jboss alpha success exception deployments thread,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1851,2016-10-04T12:28:40.000-05:00,,Bug Inconsistent behaviour browse content depth operation archived exploded deployments content depth outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF directory outcome success result path META INF directory path META INF MANIFEST directory file size path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size Deployment attached outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF directory outcome success result path META INF directory path META INF MANIFEST directory file size path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom xml directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom properties directory file size Bug Inconsistent behaviour browse content depth operation archived exploded deployments deployment content file managed operation add directory domain,"org.jboss.as.repository.PathUtil
org.jboss.as.repository.ContentRepositoryTest"
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,,Bug Whitespaces removed dependencies module add command dependencies module org module org dependencies module add running result dependencies dependencies module org module org dependencies Bug Whitespaces removed dependencies module add command module list group separator prop concurrent sign identifier,"org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug Tab completion writing attribute access type metric writable attribute message count outcome failed failure description WFLYCTL Attribute message count writable rolled attributes subsystem messaging activemq server jms queue DLQ write attribute TAB consumer count delivering count entries legacy entries message count messages scheduled count executing read resource description attributes consumer count delivering count message count messages scheduled count type metric write metric attribute message count print writable error attempt standalone localhost jms queue write attribute message count outcome failed failure description WFLYCTL Attribute message count writable rolled Bug Tab completion writing attribute access type metric writable attribute operation handler command update queue node thread,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,,Bug parameters restart required fixed port attributes match reality socket binding destination outbound socket binding CLI description recursive reality change attributes attributes defined restart required services socket binding group standard sockets read resource description recursive Bug parameters restart required fixed port attributes match reality socket binding destination outbound socket binding CLI binding resource destination register port handler outbound write,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1896,2016-10-26T09:44:51.000-05:00,,Bug Deployment operation browse content archive archives archived deployments content archive content outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF maven directory path META INF MANIFEST directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size path META INF directory content archive outcome success outcome success outcome success outcome success content archive outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size archives archived deployments standalone localhost deployment jboss kitchensink ear ear browse content outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom xml directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom properties directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear directory path META INF maven org jboss quickstarts eap directory path META INF maven directory path META INF MANIFEST directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size path META INF directory standalone localhost deployment jboss kitchensink ear ear browse content archive outcome success works correctly exploded deployments standalone localhost deployment jboss kitchensink ear ear undeploy outcome success standalone localhost deployment jboss kitchensink ear ear explode outcome success standalone localhost deployment jboss kitchensink ear ear deploy outcome success standalone localhost deployment jboss kitchensink ear ear browse content archive outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size Bug Deployment operation browse content archive archives archived deployments deployment content test file deploy managed scanner outcome,"org.jboss.as.repository.ContentFilter
org.jboss.as.repository.PathUtil
org.jboss.as.repository.PathUtilTest"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,,Bug Deploying empty managed exploded deployment server group domain fails empty add create domain controller fail domain localhost deployment empty deployment jar add content empty outcome success result undefined server groups undefined domain localhost server group main server group deployment empty deployment jar add outcome failed result undefined failure description WFLYDC Operation failed rolled servers Server failures server group main server group host master server WFLYSRV bytes input stream hash url empty server WFLYSRV bytes input stream hash url empty rolled server groups main server group host master server response outcome failed failure description WFLYSRV bytes input stream hash url empty rolled server response outcome failed failure description WFLYSRV bytes input stream hash url empty rolled Bug Deploying empty managed exploded deployment server group domain fails deployment content managed operation resource add outcome domain,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
FILE,WFCORE,WFCORE-1992,2016-11-15T14:35:44.000-06:00,,Bug CLI inconsistently parse object UNDEFINED path PATH rdn identifier uid otp credential mapper interpret blank object interpret UNDEFINED subsystem elytron properties realm realm add users properties path PATH groups properties groups properties OBJECT subsystem elytron ldap realm ldap realm add dir context local ldap identity mapping rdn identifier uid otp credential mapper otp credential mapper UNDEFINED Bug CLI inconsistently parse object UNDEFINED address description test attribute element bean requires access,"org.jboss.as.cli.parsing.test.ArgumentValueConverterTestCase
org.jboss.as.cli.parsing.arguments.ArgumentValueCallbackHandler"
METHOD,tika-1.3,TIKA-1152,2013-07-23T08:45:11.000-05:00,,ChmLzxBlock extractChmEntry extractContent ChmExtractor Chm CHMDocumentInformation getContent getText parse Content ChmParser Bug     Process loops infinitely on parsing of a CHM file,"org.apache.tika.parser.chm.lzx.ChmLzxBlock:decompressAlignedBlock(int, byte[])
org.apache.tika.parser.chm.lzx.ChmLzxBlock:extractContent()
org.apache.tika.parser.chm.lzx.ChmLzxBlock:decompressUncompressedBlock(int, byte[])"
METHOD,tika-1.3,TIKA-1192,2013-11-06T15:31:41.000-06:00,,arrayindexoutofboundsexception rtf exception array bounds bug parsing word index out noformat lang extractor java thread bindings control parsecontroltoken runworker threadpoolexecutor eval extract parser reasons applyto comp form compiler process init,org.apache.tika.parser.rtf.RTFParserTest:getResult(String)
METHOD,eclipse-2.0,13926,2002-04-16T13:41:00.000-05:00,,jface editor insertion bug text rectangle content assist text black leaves context control rectangle control busyindicator gettextwidget position fviewer busy showcontextinformation completion driver popup selector indicator display popup context icontextinformation,"org.eclipse.jface.text.contentassist.ContextInformationPopup:internalShowContextFrame(ContextFrame, boolean)"
METHOD,eclipse-2.0,15277,2002-05-05T00:01:00.000-05:00,,suite bug test recreate add overflow suites suite packages behaviour special easier searched stack happening situtation prevented opposed recreate prefer chaining handled,"org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:handleFieldChanged(String)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:setVisible(boolean)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:testSuiteChanged()"
METHOD,eclipse-2.0,16787,2002-05-22T08:55:00.000-05:00,,wizards bug returning recreated control getcontrol showstartingpage wizardpage wizard showpage time wizarddialog control createcontrol dialog container pagecontainer setcontrol creation method works wizard workaround starting disposed create disposing lazy returns called,org.eclipse.ui.internal.dialogs.NewWizardNewPage:handleWizardSelection(SelectionChangedEvent)
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,,folder file unified tree unifiedtree bug resources ensure exists reasons bugs windows linux getstat moment resource problem system stat natives workspace find build assume refresh create remove revealed exist bug,"org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
