Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-1028,2015-10-01T19:12:08.000-05:00,,bug roles invalid handle request behavior doesn failure log role illegalargumentexception address illegal java argument monitor lang cli description result slave exception improper exist fail header unknown dumped,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.controller.access.rbac.RoleMapper
org.jboss.as.test.integration.domain.ServerManagementTestCase"
FILE,WFCORE,WFCORE-172,2014-10-15T08:27:13.000-05:00,,bug syslog logging syslog code wildfly auditlog application field header app wild format message full fly,org.jboss.as.controller.audit.SyslogAuditLogHandler
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug save attribute discrepancy rollout plans EAP deployment scenarios create named rollout plan ease create rollout plan create rollout plan attribute rollout plan attribute rollout header operation examples documentation retrieve info rollout header operation CLI rollout header operation deploy command Bug save attribute discrepancy management test bean attribute thread service deployment description,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1595,2016-06-15T10:10:43.000-05:00,,Bug CLI doesn autocomplete unalias command Tab completion CLI unalias commend doesn work CLI option doesn autocomplete actual unalia read undertow Bug CLI doesn autocomplete unalias command validation test operation command alias config cli stream,org.jboss.as.cli.operation.OperationRequestCompleter
FILE,WFCORE,WFCORE-1611,2016-06-22T08:49:33.000-05:00,,Bug CLI stuck SIGINT send authentication dialogue Interruption CLI session Ctrl authentication dialogue CLI unresponsive connect message printed process terminated stuck point connect http remoting connect http remoting recover terminal SIGKILL Bug CLI stuck SIGINT send authentication dialogue cache set server send channel context search command,org.jboss.as.cli.impl.CliShutdownHook
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,Bug add local remote destination outbound socket binding create socket binding group standard sockets remote destination outbound socket binding socket binding group standard sockets local destination outbound socket binding existing socket binding resource add operation successful perform server reload crashes parse configuration server crashes stacktrace console log bind INFO org wildfly extension undertow wflyut declare message socket binding group standard sockets fail unrecoverable manner exiting previous messages details remove duplicate resources manually removing change Bug add local remote destination outbound socket binding binding runtime destination resource outbound connection register model,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,Bug Write attribute deployment scanner fails batch Creating deployment scanner altering attribute fails single batch Running commands batch running batch CLI embed server works fine embed server Bug Write attribute deployment scanner fails batch attribute write deploy model updated deployment path context,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,min length bug size parameter set setminsize validating ignores minimum string error characters empty reported,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1687,2016-08-02T14:41:35.000-05:00,,Bug WFLYCTL warning undeploying deployment EAP produces warning undeployment describe notification type deployment undeployed describe notification resource produce warning managed unmanaged deployments Bug WFLYCTL warning undeploying deployment deployment content missing group operation server exception awaiting,org.jboss.as.server.deployment.DeploymentHandlerUtil
FILE,WFCORE,WFCORE-1642,2016-07-08T15:12:56.000-05:00,,Bug domain mode configuration configuration feature broken domain mode propagation managed servers slaves doesn work properly set fail restarting clean refactoring feature usable domain mode Bug domain mode configuration domain attribute resource alias mode set test realm,"org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
org.jboss.as.domain.management.CoreManagementResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.domain.management.logging.DomainManagementLogger
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,Bug add content operation fails overwrite existing content overwrite set passing content file path overwriting content managed exploded deployments wildfly core errors produced update content exploded deployment update content exploded deployment update content exploded deployment pass content server Bug add content operation fails overwrite existing content overwrite set passing content file path deployment content test file managed add path log,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1851,2016-10-04T12:28:40.000-05:00,,Bug Inconsistent behaviour browse content depth operation archived exploded deployments deployment jboss kitchensink ear ear browse content depth operation returns inconsistent result depending deployment exploded Archived result Exploded result Bug Inconsistent behaviour browse content depth operation archived exploded deployments deployment content file managed operation add directory domain,"org.jboss.as.repository.PathUtil
org.jboss.as.repository.ContentRepositoryTest"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug Tab completion writing attribute access type metric writable CLI tab completion suggests attributes writable access type metric execute read resource description type metric executing attempt write metric attribute message count writable error printed Bug Tab completion writing attribute access type metric writable attribute operation handler command update queue node thread,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,,Bug match reality socket binding match reality change attributes informed reload define attributes restart required services Bug match reality socket binding match reality test address resource transformation match attribute transformer services,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1896,2016-10-26T09:44:51.000-05:00,,Bug Deployment operation browse content archive archives archived deployments Deployment operation browse content archive archives archived deployments result work exploded deployments result Bug Deployment operation browse content archive archives archived deployments deployment content test file deploy managed scanner outcome,"org.jboss.as.repository.ContentFilter
org.jboss.as.repository.PathUtil
org.jboss.as.repository.PathUtilTest"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,,Bug Deploying empty managed exploded deployment server group domain fails Deploying empty exploded deployment created domain controller fails roll operation servers Bug Deploying empty managed exploded deployment server group domain fails deployment content managed operation resource add outcome domain,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
FILE,WFCORE,WFCORE-2013,2016-11-18T09:47:51.000-06:00,,Bug Unable access http management secured legacy ldap realm http management secured legacy security realm ldap user prompted provide credentials BASIC http authentication mechanism http status returned migrate current configuration change Bug Unable access http management secured legacy ldap realm resource ldap user handler search attribute add connection,org.jboss.as.domain.management.security.SecurityRealmService
METHOD,tika-1.3,TIKA-1109,2013-04-18T06:06:06.000-05:00,,Bug Metadata extracted content OOXML pptx processing OOXML documents metadata read text medata processing process text outputs metadata Bug Metadata extracted content OOXML pptx test detect text embedded word excel custom type,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator:getMetadataExtractor()
METHOD,tika-1.3,TIKA-1110,2013-04-22T15:33:28.000-05:00,,parser bug chmparser chm types declare supported mime type autodetectparser detect detector auto content official metadata reason unknown parse parsed coming correct fails declared simply,org.apache.tika.parser.chm.ChmParser:getSupportedTypes(ParseContext)
METHOD,tika-1.3,TIKA-1124,2013-05-23T13:43:12.000-05:00,,pdf bug file documents chain nested extracted content handler attachments code body document tika pdfparser diagnosis trunk simplebodymatchingcontenthandler wrap matchingcontenthandler handler matching docs bodycontenthandler toy simple modify embedded attached find,"org.apache.tika.parser.pdf.PDFParser:extractEmbeddedDocuments(ParseContext, PDDocument, ContentHandler)
org.apache.tika.parser.pdf.PDFParser:extractMetadata(PDDocument, Metadata)"
METHOD,tika-1.3,TIKA-1130,2013-06-05T16:56:26.000-05:00,,Bug docx text extract leaves portions text parsing Microsoft Word docx application vnd openxmlformats officedocument wordprocessingml document portions text remain unextracted docx file test file gray portions text extracted darker colored text extracts fine document xml portion Bug docx text extract leaves portions text type extractor test embedded doc input external bytes,"org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractParagraph(XWPFParagraph, XHTMLContentHandler)
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractTable(XWPFTable, XHTMLContentHandler)
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractHeaderText(XHTMLContentHandler, XWPFHeaderFooter)"
