Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-213,2013-03-26T14:22:57.000-05:00,,Bug generate module resources deal cases Bug pool bean requires queue attribute service operation thread,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,,Bug create cli batch scripts create confusion users Bug pool bean requires queue attribute service operation thread,"org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,Bug result result Bug pool bean requires queue attribute service operation thread,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-229,2014-11-07T15:20:11.000-06:00,,bug java exception util element undertow server nosuchelementexception result fail restart stopped,"org.jboss.as.domain.controller.operations.AbstractOperationTestCase
org.jboss.as.controller.registry.ConcreteResourceRegistration
org.jboss.as.controller.registry.DelegatingManagementResourceRegistration
org.jboss.as.controller.registry.AbstractResourceRegistration
org.jboss.as.controller.registry.DelegatingImmutableManagementResourceRegistration
org.jboss.as.controller.registry.ProxyControllerRegistration
org.jboss.as.controller.registry.ImmutableManagementResourceRegistration
org.jboss.as.subsystem.test.SubsystemTestDelegate
org.jboss.as.controller.registry.AliasResourceRegistration
org.jboss.as.controller.extension.ExtensionRegistry
org.jboss.as.controller.registry.NodeSubregistry"
FILE,WFCORE,WFCORE-507,2015-01-16T14:01:08.000-06:00,,bug refuse operation java unsupported exception lang capability unsupportedoperationexception,org.jboss.as.patching.tests.PatchModuleInvalidationWithRenamingFailureTestCase
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,Bug fail unrecoverable manner exiting previous messages details Bug pool bean requires queue attribute service operation thread,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-540,2015-02-12T17:43:23.000-06:00,,Bug flaw add limited set attributes add limited set values undefine limited set attributes undefine limited set values modify limited set attributes modify limited set values Bug pool bean requires queue attribute service operation thread,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.model.test.ModelTestModelDescriptionValidator
org.jboss.as.server.mgmt.NativeManagementResourceDefinition
org.jboss.as.test.integration.mgmt.access.ReadResourceDescriptionVsActualOperationTestCase
org.jboss.as.server.mgmt.HttpManagementResourceDefinition
org.jboss.as.controller.access.rbac.AddResourceTestCase
org.jboss.as.remoting.ConnectorResource
org.jboss.as.host.controller.resources.NativeManagementResourceDefinition
org.jboss.as.controller.test.AbstractControllerTestBase
org.jboss.as.host.controller.resources.HttpManagementResourceDefinition"
FILE,WFCORE,WFCORE-604,2015-03-18T09:19:35.000-05:00,,Bug reproduce steps change application remain info Bug pool bean requires queue attribute service operation thread,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-638,2015-03-31T16:49:09.000-05:00,,bug screenshots wild web wildfly domain war deployment trigger apollo upgrade applications app wildfly fly attach upgrading deploy,org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-625,2015-04-03T14:46:11.000-05:00,,Bug loading extensions load module org jboss clustering infinispan extension org jboss clustering infinispan load module org jboss connector extension org jboss connector load module org jboss extension org jboss load module org jboss ejb extension org jboss ejb load module org jboss jaxrs extension org jboss jaxrs load module org jboss jdr extension org jboss jdr load module org jboss jpa extension org jboss jpa load module org jboss jsf extension org jboss jsf load module org jboss mail extension org jboss mail load module org jboss naming extension org jboss naming load module org jboss pojo extension org jboss pojo load module org jboss sar extension org jboss sar load module org jboss security extension org jboss security load module org jboss transactions extension org jboss transactions load module org jboss webservices extension org jboss webservices load module org jboss weld extension org jboss weld load module org wildfly extension batch extension org wildfly extension batch load module org wildfly extension bean validation extension org wildfly extension bean validation load module org wildfly extension security manager extension org wildfly extension security manager load module org wildfly extension undertow extension org wildfly extension undertow Bug pool bean requires queue attribute service operation thread,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.ExtensionsLoader
org.jboss.as.cli.embedded.EmbedServerHandler"
FILE,WFCORE,WFCORE-676,2015-04-22T08:24:07.000-05:00,,Bug set role test Bug pool bean requires queue attribute service operation thread,"org.jboss.as.cli.parsing.command.ArgumentValueState
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-657,2015-04-20T16:38:33.000-05:00,,Bug create empty configuration file Users bstansberry dev wildfly wildfly core testsuite manualmode target wildfly core standalone configuration standalone cli xml jboss Modules version register mbean mbeanserver Bug pool bean requires queue attribute service operation thread,org.jboss.as.server.BootstrapImpl
FILE,WFCORE,WFCORE-687,2015-05-11T12:39:25.000-05:00,,Bug add support implement issue Bug pool bean requires queue attribute service operation thread,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.metadata.PatchBuilder
org.jboss.as.patching.metadata.PatchXmlUnitTestCase
org.jboss.as.patching.installation.LayerTestCase
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXmlUtils"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,Bug result address result jboss server temp dir address result user address result jboss server base dir address result java address result user dir address result jboss server data dir address result jboss dir address result jboss server log dir address result jboss server config dir address result jboss controller temp dir handle logic creating create failure description Bug pool bean requires queue attribute service operation thread,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,,Bug handle empty lists symmetric fashion infinispan aliases infinispan modcluster proxies write empy list list size empty string empty segment infinispan Bug pool bean requires queue attribute service operation thread,"org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-765,2015-06-16T11:16:33.000-05:00,,Bug address operation timeout handle operation rollback Java Java machines occur occur Bug pool bean requires queue attribute service operation thread,org.jboss.as.server.operations.ServerDomainProcessShutdownHandler
FILE,WFCORE,WFCORE-754,2015-06-02T11:17:26.000-05:00,,Bug resolve hostname ipv address resolve hostname machine occur EAP ping dev bytes start service jboss server boot operations Bug pool bean requires queue attribute service operation thread,org.jboss.as.host.controller.ServerInventoryService
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,bug cli ops executeasync process flaw client issue controller rbac api scheme model async eap progress modelcontrollerclient kill benefit operation server users soft consistent restrict lose cancel handling cancelling shut,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug result FAILED result STOPPED Bug pool bean requires queue attribute service operation thread,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,,Bug accumulate patches release previous discover bug time Bug pool bean requires queue attribute service operation thread,"org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1311,2016-01-19T22:40:20.000-06:00,,Bug sort transformer trick discard subsystem WFCORE reject ops slave boot WFCORE Bug bean pool thread requires attribute write queue service,org.jboss.as.remoting.RemotingExtension
FILE,WFCORE,WFCORE-1309,2016-01-19T13:43:54.000-06:00,,Bug apply patch leave device Bug bean pool thread requires attribute write queue service,"org.jboss.as.patching.IoUtils
org.jboss.as.patching.runner.PatchToolImpl
org.jboss.as.patching.logging.PatchLogger"
FILE,WFCORE,WFCORE-1437,2016-03-16T17:00:04.000-05:00,,bug server slavemanagementrealm controller management security slave ssl management realm service context start trust realm jboss,org.jboss.as.domain.management.security.FileTrustManagerService
FILE,WFCORE,WFCORE-1373,2016-02-15T11:24:44.000-06:00,,Bug file location customization work Steps invoke start embedded process wflyctl main file Bug bean pool requires attribute queue address service operation,org.wildfly.core.embedded.EmbeddedProcessFactory
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,bug fork problems process exports values openjdk xaddexports java xadd workaround migration jeps jdk net potential http modularized translate,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,,bug start command property builder container abstractcommandbuilder set,"org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1136,2015-11-17T16:00:10.000-06:00,,Bug write DOCUMENT root Bug bean thread requires attribute write service operation set,"org.jboss.as.subsystem.test.transformers.subsystem.map_to_child_resource.TransformerAttachmentAndInspectModelSubsystemTestCase
org.jboss.as.subsystem.test.TestParser"
