Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,profile parent set attempt bug existent respond domain cli outcome group socket eap jboss steps server binding nullpointerexception profiles problem description java exception nonsence lang failure jira issue priority integration,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-868,2015-08-05T08:12:55.000-05:00,,Bug handle special characters strings parenthesis CLI scripting message string CLI scripting parenthesis string Failed handle outcome success result system property test read resource Unexpected operation outcome success result Bug handle special characters strings parenthesis test element string special character address path parentheses,"org.jboss.as.cli.handlers.ifelse.LesserThanOperation
org.jboss.as.cli.parsing.ifelse.test.IfExpressionParsingTestCase
org.jboss.as.cli.handlers.ifelse.BaseOperation
org.jboss.as.cli.handlers.ifelse.EqualsOperation
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.cli.handlers.ifelse.AndOperation
org.jboss.as.cli.impl.ArgumentWithValue
org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.handlers.ifelse.IfHandler
org.jboss.as.cli.parsing.ifelse.test.ComparisonTestBase
org.jboss.as.cli.handlers.ifelse.OrOperation
org.jboss.as.cli.handlers.ifelse.NotLesserThanOperation
org.jboss.as.cli.handlers.ifelse.NotGreaterThanOperation
org.jboss.as.cli.handlers.ifelse.GreaterThanOperation
org.jboss.as.cli.handlers.ifelse.NotEqualsOperation"
FILE,WFCORE,WFCORE-980,2015-09-15T18:30:52.000-05:00,,bug binding rollbacks realm core capability management security point registrationpoint registration management reproducer service managementrealm realm wfcore socket group operation register sockets standard port working registered add,"org.jboss.as.controller.CapabilityRegistryTestCase
org.jboss.as.controller.CapabilityRegistry"
FILE,WFCORE,WFCORE-876,2015-08-12T07:52:43.000-05:00,,Bug block reload restart reload occur commands outcome success subsystem logging logger org jboss cli read resource subsystem logging write attribute deployment logging config shutdown restart leave server reload required Bug bean thread requires attribute write service operation set,"org.jboss.as.cli.handlers.trycatch.TryCatchFinallyControlFlow
org.jboss.as.test.integration.management.cli.ifelse.NonExistingPathComparisonTestCase
org.jboss.as.test.integration.management.cli.TryCatchFinallyTestCase
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.test.integration.management.cli.ifelse.BasicIfElseTestCase"
FILE,WFCORE,WFCORE-931,2015-08-28T12:00:07.000-05:00,,DomainModelControllerService HostShutdownHandler 1 stopLocalHost AbstractOperationContext execute ModelControllerImpl executeOperation ModelControllerImpl 3 processStages OperationContextImpl executeStep IllegalStateException NullPointerException Bug     throw NPE on regular shutdown,org.jboss.as.host.controller.model.host.HostResourceDefinition
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,extension bug remove warn wflyctl org handler jboss subsystem resource management thread controller address notification jacorb connection operation web hornetq netty webservices server factory connector type messaging queue outcome migration,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,bug release https binding locations subsystem resources maintainer options output roles path children protocol types jmx headers host kenny property realm heiko management core wild managementrealm group localhost success jvm,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-997,2015-09-22T03:53:31.000-05:00,,ldaps bug ssl handshake hang problem ldap thread jndi timeout sun solution failover ldaploginmodule module login ldap testing realm response time security option server empty hit add connect declare kill,"org.jboss.as.domain.management.connections.ldap.ThreadLocalSSLSocketFactory
org.jboss.as.domain.management.security.WrapperSSLContext"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,,start controller host minutes backup bug option content folder data domain console notbackedup eap eaps deployments jbas eap cli backed jar application service threads app deployment info war info hostcontroller,"org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
FILE,WFCORE,WFCORE-989,2015-09-19T03:11:07.000-05:00,,bug controller operation info org host slave response controller server channel outcome wflyhc management description group servers server result connection task management kenny initialized request host failure domainserverprotocol server proxy,"org.jboss.as.host.controller.ServerInventoryImpl
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler"
FILE,WFCORE,WFCORE-1115,2015-11-09T11:29:41.000-06:00,,bug management subsystem test extension testsuite job domain domain reproducer module start core reports compositeoperationtestcase failures composite operation snapshot coreresourcemanagementtestcase resource jbeap alpha hcextensionandsubsystemmanagementtestcase tests intermittent surefire starts attaching fails,org.jboss.as.test.integration.domain.suites.IgnoredResourcesProfileCloneTestCase
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug rollout plans EAP deployment scenarios create named rollout plan ease apply rollout command refer minor discrepancy create rollout plan command rollout plan add rollout plan content rollout main server group rolling servers max failed servers server group rolling servers max failure percentage rollback groups attribute rollout plan command deploy path test application war server groups headers rollout rollout plan attribute Note examples documentation Note missing retrieve info rollout header operation deploy command CLI Bug pool bean requires thread write attribute address service,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1611,2016-06-22T08:49:33.000-05:00,,bug dialogue authentication send process exception managementrealm realms connection realm localhost cli server management cli ctrl configuration session start standalone launch security jboss interruption realm user element group controller stick,org.jboss.as.cli.impl.CliShutdownHook
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,XmlConfigurationPersister readElement AbstractControllerService 1 parseDocument processNested StandaloneXml ServerService XMLMapperImpl run Xml load XMLStreamException ConfigurationPersistenceException ParseError Bug,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,DeploymentScannerService OperationContextImpl OperationContextServiceController getValue applyUpdateToRuntime AbstractWriteAttributeHandler 1 ServiceControllerImpl AbstractWriteAttributeHandler AbstractOperationContext executeStep processStages Service IllegalStateException Bug     fail in batch,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,min size setminsize bug set ignore parameter attribute characters flags replacement services wflyctl resource regex realm description simpleattributedefinitionbuilder setallowexpression expression flag rewriter subsystem attributeaccess modeltype strip pattern string elytron simpleattributedefinition,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1718,2016-08-16T09:49:11.000-05:00,,bug file handlers syslog file nullpointerexception exception handler pointer access audit service description failure management wflyctl lang event log core outcome couple issues events commands operation java auditable referenced rolled,"org.jboss.as.domain.management.audit.AuditLogLoggerResourceDefinition
org.jboss.as.domain.management.audit.AccessAuditResourceDefinition
org.jboss.as.domain.management.audit.AuditLogHandlerReferenceResourceDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,content overwrite path pass file bug existing ear testing mjurc kitchensink txt target deployment outcome eap test org snapshot jboss error alpha exception core filealreadyexistsexception thread server handler explodedcontentexception input,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,,Bug add command remove whitespaces dependencies module add running result dependencies dependencies module org module org dependencies Bug add command remove whitespaces dependencies list variable group separator prop concurrent sign recognize,"org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug write attribute access type metric attribute attributes subsystem messaging activemq server jms queue DLQ write attribute TAB consumer count delivering count entries legacy entries message count messages scheduled count executing read resource description attributes consumer count delivering count message count messages scheduled count type metric write metric attribute message count print writable error attempt standalone localhost jms queue write attribute message count outcome failed failure description WFLYCTL Attribute message count writable rolled Bug write attribute access type metric attribute attribute resource operation handler queue thread set type,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,,Bug reality change attributes attributes defined restart required services socket binding group standard sockets read resource description recursive Bug pool bean requires thread write attribute address service,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,,Bug deploy empty managed exploded deployment domain deploy empty managed exploded deployment server group create domain controller fail domain localhost deployment empty deployment jar add content empty outcome success result undefined server groups undefined domain localhost server group main server group deployment empty deployment jar add outcome failed result undefined failure description WFLYDC Operation failed rolled servers Server failures server group main server group host master server WFLYSRV bytes input stream hash url empty server WFLYSRV bytes input stream hash url empty rolled server groups main server group host master server response outcome failed failure description WFLYSRV bytes input stream hash url empty rolled server response outcome failed failure description WFLYSRV bytes input stream hash url empty rolled Bug deploy empty managed exploded deployment domain deploy empty managed exploded deployment server group deployment handler operation resource content add server domain,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
