Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,math,MATH-362,2010-04-06T11:38:46.000-05:00,LevenbergMarquardtOptimizer ignores the VectorialConvergenceChecker parameter passed to it,LevenbergMarquardtOptimizer ignores the VectorialConvergenceChecker parameter passed to it.,"org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:LevenbergMarquardtOptimizer()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,"BisectionSolver.solve(final UnivariateRealFunction f, double min, double max, double initial) throws NullPointerException",NullPointerException will be thrown.,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,method getResult() in multistartunivariaterealoptimizer,"In ""MultiStartUnivariateRealOptimizer"" (package ""optimization""), the method ""getResult"" returns the result of the last run of the ""underlying"" optimizer; this last result might not be the best one, in which case it will not correspond to the value returned by the ""optimize"" method.","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,issue in KMeansPlusPlusClusterer,Using an int causes the method to truncate the distances between points to (square roots of) integers.,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-552,2011-03-31T22:36:56.000-05:00,MultidimensionalCounter.getCounts(int) returns wrong array of indices,"Output is:
0 [0, 0]
1 [0, 1]
2 [0, 2]
3 [0, 2]   <=== should be [0, 3]
4 [1, 0]
5 [1, 1]
6 [1, 2]
7 [1, 2]   <=== should be [1, 3]",org.apache.commons.math.util.MultidimensionalCounter:getCounts(int)
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,illogical result,"Function ""Fraction parse(String, ParsePosition)"" returned Fraction 1/3 (means the result Fraction had numerator = 1 and  denominator = 3)for all 3 inputs above.
I think the function does not handle parsing the numberator/ denominator properly incase input string provide invalid numerator/denominator.","org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,"Complex Add and Subtract handle NaN arguments differently, but javadoc contracts are the same","For both Complex add and subtract, the javadoc states that
Subtract includes an isNaN test and returns Complex.NaN if either complex argument isNaN; but add omits this test.",org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-691,2011-10-16T17:18:34.000-05:00,Statistics.setVarianceImpl makes getStandardDeviation produce NaN,Invoking SummaryStatistics.setVarianceImpl(new Variance(true/false) makes getStandardDeviation produce NaN.,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(double)
METHOD,math,MATH-716,2011-12-01T09:36:15.000-06:00,BracketingNthOrderBrentSolver exceeds maxIterationCount while updating always the same boundary,"It attempts to balance the bracketing points by targeting a non-zero value instead of the real root.
However, the chosen target is too close too zero, and the inverse polynomial approximation is always on the same side, thus always updates the same bracket.
This shows that the bracketing interval is completely unbalanced, and we never succeed to rebalance it as we always updates (xA, yA) and never updates (xB, yB).",org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()
METHOD,math,MATH-778,2012-04-10T06:06:11.000-05:00,Dfp Dfp.multiply(int x) does not comply with the general contract FieldElement.multiply(int n),"In class {{org.apache.commons.math3.Dfp}},  the method {{multiply(int n)}} is limited to {{0 <= n <= 9999}}.
This is not consistent with the general contract of {{FieldElement.multiply(int n)}}, where there should be no limitation on the values of {{n}}.",org.apache.commons.math3.dfp.Dfp:multiply(int)
METHOD,math,MATH-844,2012-08-12T21:03:33.000-05:00,"""HarmonicFitter.ParameterGuesser"" sometimes fails to return sensible values","The inner class ""ParameterGuesser"" in ""HarmonicFitter"" (package ""o.a.c.m.optimization.fitting"") fails to compute a usable guess for the ""amplitude"" parameter.",org.apache.commons.math3.optimization.fitting.HarmonicFitter:guessAOmega()
METHOD,math,MATH-865,2012-09-19T21:10:42.000-05:00,Wide bounds to CMAESOptimizer result in NaN parameters passed to fitness function,"If you give large values as lower/upper bounds (for example -Double.MAX_VALUE as a lower bound), the optimizer can call the fitness function with parameters set to NaN.",org.apache.commons.math3.optimization.direct.CMAESOptimizer:checkParameters()
METHOD,math,MATH-867,2012-09-21T22:52:58.000-05:00,CMAESOptimizer with bounds fits finely near lower bound and coarsely near upper bound.,"When fitting with bounds, the CMAESOptimizer fits finely near the lower bound and coarsely near the upper bound.
Thus, fits have much better resolution near the lower bound (which is mapped to zero) than the upper bound (which is mapped to one).","org.apache.commons.math3.optimization.direct.CMAESOptimizer:encode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:decode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:isFeasible(double[])"
METHOD,math,MATH-929,2013-01-15T11:45:28.000-06:00,MultivariateNormalDistribution.density(double[]) returns wrong value when the dimension is odd,,org.apache.commons.math3.distribution.MultivariateNormalDistribution:density(double[])
METHOD,math,MATH-935,2013-02-15T08:05:13.000-06:00,not handle special cases,"However, they give NaN for the value in all cases.","org.apache.commons.math3.analysis.differentiation.DSCompiler:atan2(double[], int, double[], int, double[], int)"
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,DiscreteDistribution.sample(int) may throw an exception if first element of singletons of sub-class type,"An exception will be thrown if:
* {{singleons.get(0)}} is of type T1, an sub-class of T, and
* {{DiscreteDistribution.sample()}} returns an object which is of type T, but not of type T1.",org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,LevenbergMarquardtOptimizer reports 0 iterations,"The method LevenbergMarquardtOptimizer.getIterations() does not report the correct number of iterations; It always returns 0.
Notice how the evaluations count is correctly incremented, but the iterations count is not.","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,Setting some locales causes missing buttons on console and throws errors.,"When WildFly 9 Alpha1 is started with the following system properties in the ""standalone.conf"" then the admin console behaves abnormally and shows some missing buttons in the console.
Also it throws following Error while accessing the console URL like [1]","org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-71,2014-08-26T19:34:17.000-05:00,ProtocolLogger is used outside org.jboss.as.protocol module but isn't available,"The ProtocolLogger class is used in a few places in host-controller and server, but the module.xml for the org.jboss.as.protocol module specifically excludes it from being exported.","org.jboss.as.host.controller.mgmt.HostControllerRegistrationHandler
org.jboss.as.server.mgmt.domain.HostControllerConnection
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.protocol.mgmt.FutureManagementChannel"
FILE,WFCORE,WFCORE-72,2014-08-27T02:09:20.000-05:00,deploy --force fails in CLI GUI,"The --force flag is not working with the deploy command in CLI GUI.
The CLI CommandContextImpl is generating the wrong DMR request.",org.jboss.as.cli.impl.CliLauncher
FILE,WFCORE,WFCORE-154,2014-10-08T05:08:10.000-05:00,Patching does not process subdirectories,"If patched resource is in subdirectory of moduleRoot, it is not included as part of patch, even though it is present in patch zip.",org.jboss.as.patching.runner.IdentityPatchContext
FILE,WFCORE,WFCORE-233,2014-11-09T13:46:25.000-06:00,Subsystem ordering is lost during marshalling,"When standalone.xml gets persisted following some post-boot change, the original ordering of subsystems is lost.",org.jboss.as.controller.OperationContextImpl
FILE,WFCORE,WFCORE-268,2014-11-19T19:55:59.000-06:00,connect to as7 connect to eap6,"If you try to use a WildFly version CLI GUI to connect to AS7 or EAP6, you will get a failure.
The reason is because CLI GUI tries to do a list-log-files operation, which does not exist in those older AS versions.","org.jboss.as.cli.gui.GuiMain
org.jboss.as.cli.gui.ServerLogsPanel"
FILE,WFCORE,WFCORE-213,2013-03-26T14:22:57.000-05:00,unreference items from content repository,"The algorithm for removing unused deployments from the content repository is based on doing this as part of undeploy operation execution.
This doesn't cover cases where the content is never explicitly undeployed.
1) Scanner content that is updated when the server is offline; the old content will not have been ""undeployed"" during shutdown, and on startup the new content will be installed.
When the server shuts down, there is no ""subsystem remove"" as part of shutdown, so the content added during start will not be removed.","org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,CLI run-batch command cannot process files with comments or blank lines,"In the JBoss CLI tool, the ""run-batch --file=script.cli"" command cannot successfully process lines that start with ""#"" or blank lines.","org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-285,2014-11-14T14:25:02.000-06:00,confuse cli tab completion,Using two slashes in a CLI path and hitting TAB confuses the auto-completion,"org.jboss.as.cli.operation.impl.DefaultCallbackHandler
org.jboss.as.cli.operation.impl.DefaultOperationRequestParser
org.jboss.as.cli.parsing.test.AddressOnlyParsingTestCase
org.jboss.as.cli.operation.CommandLineParser"
