Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-940,2015-08-31T12:20:01.000-05:00,fool CLI,,org.jboss.as.cli.impl.CommandContextImpl
FILE,WFCORE,WFCORE-931,2015-08-28T12:00:07.000-05:00,throw NPE on regular shutdown,,org.jboss.as.host.controller.model.host.HostResourceDefinition
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,remove extension,,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,scop roles,,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-916,2015-08-18T05:52:06.000-05:00,authentication into Management console,,"org.jboss.as.domain.management.security.KeytabService
org.jboss.as.domain.management.logging.DomainManagementLogger"
FILE,WFCORE,WFCORE-997,2015-09-22T03:53:31.000-05:00,use ldaps hang during SSL handshake,,"org.jboss.as.domain.management.connections.ldap.ThreadLocalSSLSocketFactory
org.jboss.as.domain.management.security.WrapperSSLContext"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,start backup option start Host controller miss after few minutes,,"org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,set -Djava.net.preferIPv4Stack=true with ipv6 profile,,"org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,shut down server cancel op check for monitor/Deployer/auditor role,,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-1136,2015-11-17T16:00:10.000-06:00,be on classpath,,"org.jboss.as.subsystem.test.transformers.subsystem.map_to_child_resource.TransformerAttachmentAndInspectModelSubsystemTestCase
org.jboss.as.subsystem.test.TestParser"
FILE,WFCORE,WFCORE-1188,2015-12-04T23:12:51.000-06:00,require sane command for exiting issue on linux,,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.Console"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,header to domain servers,,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1210,2015-12-11T14:47:25.000-06:00,not trigger transformations for aliases,,"org.jboss.as.controller.registry.AliasEntry
org.jboss.as.controller.transform.CompositeOperationTransformer
org.jboss.as.controller.transform.TransformersImpl"
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,not resolve multiple properties,,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-1261,2016-01-04T17:37:05.000-06:00,change max-history attribute value for configuration-changes,,"org.wildfly.core.test.standalone.mgmt.api.core.ConfigurationChangesHistoryTestCase
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,install CP over one-off not patch modules in CP,,"org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1229,2015-12-15T22:24:13.000-06:00,reload embed host controller log ERROR messages,,org.jboss.as.domain.controller.operations.coordination.PrepareStepHandler
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,not clone profile with remoting subsystem,,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1263,2016-01-04T20:13:11.000-06:00,include ObjectInstance for root mbean,,org.jboss.as.jmx.model.ModelControllerMBeanHelper
FILE,WFCORE,WFCORE-1428,2016-03-04T14:45:35.000-06:00,contain string be of type LONG,,org.jboss.as.logging.LogFileResourceDefinition
FILE,WFCORE,WFCORE-1439,2016-03-17T15:20:26.000-05:00,allow for testsuite pass on French OS,,"org.jboss.as.server.deployment.scanner.XmlCompletionScanner
org.jboss.as.server.deployment.scanner.logging.DeploymentScannerLogger
org.jboss.as.test.integration.mgmt.access.ConfigurationChangesHistoryTestCase
org.jboss.as.test.integration.mgmt.access.ValidateAddressOrOperationTestCase
org.jboss.as.server.deployment.scanner.XmlCompletionScannerTest
org.jboss.as.test.manualmode.management.cli.ManagementOpTimeoutTestCase
org.jboss.as.test.integration.domain.suites.ResponseStreamTestCase"
FILE,WFCORE,WFCORE-1437,2016-03-16T17:00:04.000-05:00,use JKS truststore,,org.jboss.as.domain.management.security.FileTrustManagerService
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,report between server-config resource report between server resource,,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1452,2016-03-28T21:29:48.000-05:00,not register requirement for interface,,"org.jboss.as.server.services.net.BindingInterfaceHandler
org.jboss.as.server.services.net.BindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler"
FILE,WFCORE,WFCORE-1453,2016-03-29T20:21:07.000-05:00,patch in one-off not include in next cp,,"org.jboss.as.test.patching.CPRollingbackOneOffTestCase
org.jboss.as.patching.metadata.ModuleItem
org.jboss.as.patching.runner.PatchingTasks
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.PatchMergeUnitTestCase
org.jboss.as.patching.runner.PatchingTaskDescription
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1464,2016-04-05T16:34:51.000-05:00,not remove LogContexts for ear subdeployments,,org.jboss.as.logging.deployments.AbstractLoggingDeploymentProcessor
FILE,WFCORE,WFCORE-1333,2016-01-27T03:12:39.000-06:00,cause server crash,,"org.jboss.as.server.deployment.scanner.logging.DeploymentScannerLogger
org.jboss.as.server.deployment.scanner.DeploymentScannerDefinition"
FILE,WFCORE,WFCORE-1373,2016-02-15T11:24:44.000-06:00,specify custom configuration directory via -Djboss.server.config.dir,,org.wildfly.core.embedded.EmbeddedProcessFactory
FILE,WFCORE,WFCORE-1028,2015-10-01T19:12:08.000-05:00,handle of invalid roles,,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.controller.access.rbac.RoleMapper
org.jboss.as.test.integration.domain.ServerManagementTestCase"
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,not propagate -Djdk.launcher.addexports.%d=%s value,,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1572,2016-05-27T16:20:10.000-05:00,contain whitespace,,"org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.parsing.ParserUtil
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,save name id attribute discrepancy,,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1595,2016-06-15T10:10:43.000-05:00,not autocomplete for unalias command,,org.jboss.as.cli.operation.OperationRequestCompleter
FILE,WFCORE,WFCORE-1611,2016-06-22T08:49:33.000-05:00,send during authentication dialogue,,org.jboss.as.cli.impl.CliShutdownHook
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,add local | remote-destination-outbound-socket-binding,,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,finish with {,,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,fail in batch,,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1481,2016-04-18T14:48:59.000-05:00,not work on login-modules attribute,,"org.jboss.as.controller.AbstractWriteAttributeHandler
org.jboss.as.controller.operation.global.CollectionOperationsTestCase
org.jboss.as.controller.operations.global.AbstractCollectionHandler
org.jboss.as.controller.operations.global.ReadAttributeHandler
org.jboss.as.controller.operations.global.WriteAttributeHandler
org.jboss.as.controller.operation.global.EnhancedSyntaxTestCase"
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,ignore setMinSize(0),,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1710,2016-08-11T16:39:18.000-05:00,ignore fact,,org.jboss.as.controller.CapabilityRegistry
FILE,WFCORE,WFCORE-1687,2016-08-02T14:41:35.000-05:00,undeploy deployment warn upon undeploying,,org.jboss.as.server.deployment.DeploymentHandlerUtil
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,not reset restartMode,,org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-1642,2016-07-08T15:12:56.000-05:00,fix domain mode for configuration changes,,"org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
org.jboss.as.domain.management.CoreManagementResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.domain.management.logging.DomainManagementLogger
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1756,2016-08-31T14:23:41.000-05:00,add to false,,"org.jboss.as.repository.ContentRepositoryTest
org.jboss.as.repository.ContentRepositoryImpl"
FILE,WFCORE,WFCORE-1714,2016-08-15T08:26:57.000-05:00,not offer more options match value,,org.jboss.as.cli.CommandCompleter
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,remove deployment-scanner element from configuration,,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-1657,2016-07-15T11:51:17.000-05:00,add module,,org.jboss.as.cli.handlers.module.ASModuleHandler
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,overwrite existing content with overwrite = true pass content by file path,,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1479,2016-04-18T13:45:05.000-05:00,have first dependency parent ear,,org.jboss.as.server.deployment.module.SubDeploymentDependencyProcessor
FILE,WFCORE,WFCORE-1851,2016-10-04T12:28:40.000-05:00,explode deployments behaviour with browse-content operation,,"org.jboss.as.repository.PathUtil
org.jboss.as.repository.ContentRepositoryTest"
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,add command not remove whitespaces from dependencies,,"org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,write attribute have access type metric have attribute,,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1552,2016-05-13T14:57:20.000-05:00,report version in domain model,,"org.jboss.as.domain.controller.operations.SyncModelOperationHandler
org.jboss.as.domain.controller.operations.SyncModelServerStateTestCase"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,not match reality for socket-binding not match reality for *,,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1896,2016-10-26T09:44:51.000-05:00,not return archives in archived deployments,,"org.jboss.as.repository.ContentFilter
org.jboss.as.repository.PathUtil
org.jboss.as.repository.PathUtilTest"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,deploy empty managed exploded deployment in domain deploy empty managed exploded deployment to server group,,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
FILE,WFCORE,WFCORE-1980,2016-11-14T11:38:17.000-06:00,not resolve expressions with relative path value pass via CLI,,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.ArgumentValueConverter
org.jboss.as.cli.util.CLIExpressionResolver"
FILE,WFCORE,WFCORE-1992,2016-11-15T14:35:44.000-06:00,parse { } in object,,"org.jboss.as.cli.parsing.test.ArgumentValueConverterTestCase
org.jboss.as.cli.parsing.arguments.ArgumentValueCallbackHandler"
FILE,WFCORE,WFCORE-2013,2016-11-18T09:47:51.000-06:00,secure by legacy ldap realm,,org.jboss.as.domain.management.security.SecurityRealmService
FILE,WFCORE,WFCORE-2008,2016-11-17T14:07:57.000-06:00,use path in input-stream-index argument,,org.jboss.as.patching.management.PatchResourceDefinition
FILE,WFCORE,WFCORE-2021,2016-11-21T08:50:23.000-06:00,print proper error message,,org.jboss.as.cli.handlers.LsHandler
METHOD,tika-1.3,TIKA-1109,2013-04-18T06:06:06.000-05:00,not extract before content,,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator:getMetadataExtractor()
METHOD,tika-1.3,TIKA-1110,2013-04-22T15:33:28.000-05:00,declare SUPPORTED_TYPES in ChmParser,,org.apache.tika.parser.chm.ChmParser:getSupportedTypes(ParseContext)
METHOD,tika-1.3,TIKA-1124,2013-05-23T13:43:12.000-05:00,be in chain,,"org.apache.tika.parser.pdf.PDFParser:extractEmbeddedDocuments(ParseContext, PDDocument, ContentHandler)
org.apache.tika.parser.pdf.PDFParser:extractMetadata(PDDocument, Metadata)"
METHOD,tika-1.3,TIKA-1130,2013-06-05T16:56:26.000-05:00,leave out portions of text,,"org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractParagraph(XWPFParagraph, XHTMLContentHandler)
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractTable(XWPFTable, XHTMLContentHandler)
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractHeaderText(XHTMLContentHandler, XWPFHeaderFooter)"
METHOD,tika-1.3,TIKA-1152,2013-07-23T08:45:11.000-05:00,process loops on parsing parse of CHM file,,"org.apache.tika.parser.chm.lzx.ChmLzxBlock:decompressAlignedBlock(int, byte[])
org.apache.tika.parser.chm.lzx.ChmLzxBlock:extractContent()
org.apache.tika.parser.chm.lzx.ChmLzxBlock:decompressUncompressedBlock(int, byte[])"
METHOD,tika-1.3,TIKA-1211,2013-12-17T06:49:16.000-06:00,produce multiple startDocument() events,,org.apache.tika.sax.XHTMLContentHandler:startDocument()
METHOD,eclipse-2.0,15277,2002-05-05T00:01:00.000-05:00,add suite,,"org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:handleFieldChanged(String)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:setVisible(boolean)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:testSuiteChanged()"
METHOD,eclipse-2.0,16787,2002-05-22T08:55:00.000-05:00,return to new page,,org.eclipse.ui.internal.dialogs.NewWizardNewPage:handleWizardSelection(SelectionChangedEvent)
METHOD,eclipse-2.0,17707,2002-05-24T10:15:00.000-05:00,reselect same location give misleading warning,,"org.eclipse.team.internal.ui.target.ConfigureTargetWizard:setMapping(IWizardContainer, IProject, Site, IPath)"
METHOD,eclipse-2.0,19686,2002-06-07T16:42:00.000-05:00,mouse over end of file work after mousing,,org.eclipse.jface.text.TextViewerHoverManager:computeInformation()
METHOD,eclipse-2.0,19691,2002-06-07T17:26:00.000-05:00,work with import/export,,"org.eclipse.team.core.Team:initializePluginIgnores()
org.eclipse.team.core.Team:readIgnoreState()
org.eclipse.team.core.Team:writeIgnoreState(DataOutputStream)
org.eclipse.team.core.Team:shutdown()
org.eclipse.team.core.Team:saveIgnoreState()
org.eclipse.team.core.Team:setAllIgnores(String[], boolean[])"
METHOD,eclipse-2.0,19976,2002-06-11T22:25:00.000-05:00,not add bad site modify site properties,,org.eclipse.team.internal.webdav.ui.WebDavConfigurationWizard:performFinish()
METHOD,eclipse-2.0,22809,2002-08-23T19:36:00.000-05:00,not resize with dialog,,"org.eclipse.ui.internal.dialogs.ResourceInfoPage:createBasicInfoGroup(Composite, IResource)"
METHOD,eclipse-2.0,23140,2002-09-04T01:34:00.000-05:00,man in middle attacks poisoning,,"org.eclipse.team.internal.ccvs.ssh.Client:connect(IProgressMonitor)
org.eclipse.team.internal.ccvs.ssh.Client:send_SSH_CMSG_SESSION_KEY(byte[], byte[], byte[], byte[], byte[], byte[])
org.eclipse.team.internal.ccvs.ssh.Client:receive_SSH_SMSG_PUBLIC_KEY(ServerPacket)"
